1.69716, 2, 0.302841
7.28029, 8, 0.719711
9.79984, 8.00001, 1.79984
6.91123, 8.00001, 1.08878
7.5416, 8.00003, 0.458435
7.54323, 7, 0.543228
8.82478, 8.00013, 0.824654
1.23997, 3.00001, 1.76003
8.23895, 8.00011, 0.238838
7.66194, 7.99969, 0.337746
7.31215, 6.99998, 0.312164
7.53947, 3.00001, 4.53946
-88.3419, -88, 0.341873
-87.7043, -87, 0.7043
-88.4109, -87, 1.41096
-89.055, -88, 1.05499
-87.7998, -88, 0.200226
-87.4646, -88, 0.535355
-1.78985, -0.999976, 0.789874
2.8624, -1.00002, 3.86242
0.881371, 0, 0.881371
-2.20706, -1.00007, 1.20698
-86.6298, -86, 0.629791
-86.824, -87, 0.175949
-86.475, -87, 0.52504
-87.7426, -86, 1.74262
-88.8337, -88, 0.833656
-87.6992, -87, 0.699257
-87.7151, -87, 0.715134
-85.1908, -87.0003, 1.80952
-86.5595, -86.0003, 0.559135
-87.0673, -88, 0.932678
-87.5618, -86.0001, 1.56174
-87.4646, -87.0002, 0.464447
-87.4246, -86, 1.42461
-83.9916, -88, 4.00838
-87.4138, -87, 0.413841
-18.6898, -19, 0.310167
-18.8866, -19, 0.113382
-19.5449, -19, 0.544916
-19.1096, -19, 0.109646
-18.9551, -19, 0.0449219
-18.8866, -19, 0.113392
-19.0227, -19.0001, 0.0226383
-19.7644, -19, 0.764391
-16.0243, -17.9999, 1.97563
-18.5603, -19.0001, 0.439848
-18.8861, -17.0001, 1.88599
-16.2927, -18.9999, 2.70721
-16.0243, -18.9999, 2.97556
-15.8594, -19, 3.14064
-16.0243, -17.0001, 0.975758
-18.8866, -19, 0.113398
-64.1931, -66.0001, 1.80697
-66.0614, -66, 0.0613174
-61.049, -62, 0.951019
-66.878, -66, 0.877937
-65.7941, -66, 0.205841
-64.7406, -66.0001, 1.25945
-64.6986, -67.9999, 3.3013
-64.4766, -61.9999, 2.47665
-64.3105, -66, 1.68957
-66.2844, -66, 0.284386
-68.4362, -66.9999, 1.43631
-67.461, -66, 1.46099
-67.9769, -67, 0.976959
-69.9388, -66.9999, 2.93886
5.80282, 6.99996, 1.19714
8.51943, 7.9999, 0.519531
7.20862, 7.99996, 0.791344
7.60983, 6.00003, 1.6098
7.99747, 7.9999, 0.00242615
7.57951, 8.00006, 0.420555
7.04071, 7.00004, 0.0406723
8.19426, 6.99997, 1.19429
-88.8243, -89, 0.17569
89.4585, 88.9999, 0.458534
-88.9231, -89, 0.0768661
-88.501, -89, 0.498978
-88.9272, -89, 0.0728226
-89.0197, -89, 0.0197372
-83.1252, -86, 2.87479
-88.6235, -88, 0.623474
-84.9759, -86.0001, 1.02414
-78.2317, -79, 0.768265
-76.5954, -77, 0.404556
-76.373, -77, 0.626968
-78.2107, -79, 0.789276
-76.1914, -77, 0.808609
-76.9285, -77, 0.0715485
-77.8874, -77, 0.88736
-78.2107, -77, 1.21071
-76.9862, -77, 0.0137634
-77.685, -77, 0.685005
-74.7449, -74, 0.744865
-79.9333, -77, 2.9333
2.91083, 1.99998, 0.910851
2.33731, 1.99998, 0.337334
1.99017, 2.99998, 1.0098
2.7263, 1.99999, 0.726311
1.02301, 0.999992, 0.0230179
1.08091, 2, 0.91909
0.750565, 0.999977, 0.249413
1.98348, 2.00003, 0.0165482
1.50085, 1.99998, 0.49913
1.00514, 1.00001, 0.00513458
-0.2524, 0, 0.2524
0.87468, 2, 1.12532
4.05354, 3.00005, 1.05349
2.34166, 1.99995, 0.341713
2.65826, 1.99995, 0.658302
2.96823, 2.00006, 0.96817
4.06953, 2.00002, 2.06951
4.19002, 1.99998, 2.19003
3.87856, 3.00002, 0.878532
4.59222, 2.99998, 1.59224
2.01349, 2.00005, 0.0134354
5.19443, 2, 3.19443
4.60729, 2.99995, 1.60734
2.66776, 3.99998, 1.33221
4.53774, 3.99998, 0.537766
4.23639, 4.00002, 0.236374
3.57628, 3.99997, 0.423691
2.91083, 4.00004, 1.08921
3.96926, 3.99996, 0.0307007
4.72631, 4.00007, 0.726242
5.61757, 4.00003, 1.61754
2.78141, 5, 2.21859
4.18491, 5.00011, 0.815193
2.29979, 4.00002, 1.70023
5.54979, 5.00003, 0.549759
2.48954, 4.99995, 2.51041
3.78265, 6.00008, 2.21744
3.19248, 5.00002, 1.80753
-2.61335, -2.00008, 0.613265
-1.7357, -2.00009, 0.264395
-30.1986, -30, 0.198591
-29.2895, -30, 0.710575
-27.9169, -28.9999, 1.08295
-24.9135, -25, 0.0864544
-28.3799, -30.0001, 1.62023
-28.3799, -30.0001, 1.62024
-27.4408, -29, 1.55923
10.561, 10, 0.560951
10.5496, 10, 0.549606
7.77544, 6.99998, 0.775459
-0, 1.00006, 1.00006
6.51481, 4.99995, 1.51485
5.67534, 4, 1.67534
-25.6861, -25, 0.686062
-19.6788, -25, 5.32126
-51.951, -54, 2.04899
1.6785, 2, 0.321495
1.59115, 2, 0.408852
1.59122, 1.99999, 0.408775
0, -0, 0
1.3296, -0, 1.3296
1.64243, -0, 1.64243
1.03039, 7.62939e-05, 1.03031
1.68469, 0, 1.68469
0.842529, 0, 0.842529
0.818428, 7.62939e-05, 0.818352
5.93893, 7.00008, 1.06114
6.3402, 5.99992, 0.340279
5.54977, 5.99992, 0.450157
6.81577, 6.99992, 0.184151
8.67317, 7.00004, 1.67313
8.88067, 7.00004, 1.88063
8.45502, 5.99999, 2.45503
5.42201, 6.99992, 1.57791
8.67317, 5.99999, 2.67318
7.99271, 6.99996, 0.992744
-76.307, -77.9999, 1.69294
-76.5463, -77, 0.45372
-77.0822, -77, 0.0821686
-79.1056, -78.0001, 1.10553
-78.031, -77.0001, 1.03092
-77.0508, -78.0001, 0.949303
-17.4168, -18, 0.583237
-19.7646, -19, 0.76462
-17.4168, -18.0001, 0.583265
-19.076, -19, 0.0759773
-17.1985, -17.9998, 0.801336
-19.461, -19, 0.461012
-16.4209, -19, 2.57916
-19.076, -19, 0.075983
-15.7086, -19, 3.2914
-16.3304, -18.9999, 2.66956
-16.0908, -19, 2.9092
-19.2478, -19, 0.247824
-16.8938, -17.9999, 1.10609
-16.6854, -19, 2.31458
-87.8142, -89, 1.18578
-87.9441, -88, 0.0558929
-88.727, -88.9999, 0.272926
-88.2021, -89, 0.79792
-88.5627, -89, 0.437347
-88.3861, -88.9999, 0.613808
-86.8111, -89, 2.1889
-88.3496, -88, 0.349556
-88.2224, -89, 0.77758
-88.2816, -88, 0.28157
-87.9992, -89, 1.00077
-87.0892, -88.9999, 1.91077
-88.1976, -89, 0.802422
-88.5287, -88, 0.528702
-87.9271, -88, 0.0728989
-89.2192, -88, 1.21919
2.72631, 2.99998, 0.273666
3.34194, 1.99995, 1.34199
8.1301, 9.00001, 0.869904
8.24935, 8.99998, 0.750626
10.0129, 8.99999, 1.01292
7.35909, 9.00002, 1.64094
8.42696, 8.99999, 0.573029
8.93956, 8.99998, 0.0604172
9.66418, 9.99966, 0.335487
7.01974, 8.00006, 0.980324
9.56669, 8.00006, 1.56663
7.6905, 8.99999, 1.30949
8.36589, 8.99999, 0.634102
1.48511, 2.0001, 0.514992
2.67044, 3.00001, 0.329567
6.84277, 6.99987, 0.157097
1.71301, 2, 0.286987
1.18007, 2, 0.819931
2.24784, 1.99993, 0.24791
1.47966, 2, 0.52034
1.89511, 2.00004, 0.104927
2.00401, 3.00001, 0.996002
1.69716, 2, 0.302841
7.28029, 8, 0.719711
9.79984, 8.00001, 1.79984
6.91123, 8.00001, 1.08878
7.5416, 8.00003, 0.458435
7.54323, 7, 0.543228
8.82478, 8.00013, 0.824654
1.23997, 3.00001, 1.76003
8.23895, 8.00011, 0.238838
7.66194, 7.99969, 0.337746
7.31215, 6.99998, 0.312164
7.53947, 3.00001, 4.53946
-88.3419, -88, 0.341873
-87.7043, -87, 0.7043
-89.055, -88, 1.05499
-87.7998, -88, 0.200226
-87.4646, -88, 0.535355
-1.78985, -0.999976, 0.789874
2.8624, -1.00002, 3.86242
0.881371, 0, 0.881371
-2.20706, -1.00007, 1.20698
-86.6298, -86, 0.629791
-86.824, -87, 0.175949
-87.7426, -85.9998, 1.74279
-86.475, -87, 0.52504
-88.8337, -88, 0.833656
-87.6992, -87, 0.699257
-87.7151, -87, 0.715134
-85.1908, -87.0003, 1.80952
-87.0673, -88, 0.932678
-86.5595, -86.0003, 0.559135
-87.5618, -86.0001, 1.56174
-87.4646, -87.0002, 0.464447
-83.9916, -88, 4.00838
-18.6898, -19, 0.310167
-18.8866, -19, 0.113382
-19.5449, -19, 0.544916
-19.1096, -19, 0.109646
-18.9551, -19, 0.0449219
-18.8866, -19, 0.113392
-19.0227, -19.0001, 0.0226383
-19.7644, -19, 0.764391
-16.0243, -17.9999, 1.97563
-18.5603, -19.0001, 0.439848
-18.8861, -17.0001, 1.88599
-16.2927, -18.9999, 2.70721
-16.0243, -18.9999, 2.97556
-15.8594, -19, 3.14064
-16.0243, -17.0001, 0.975758
-18.8866, -19, 0.113398
-64.1931, -66.0001, 1.80697
-66.0614, -66, 0.0613174
-61.049, -62, 0.951019
-66.878, -66, 0.877937
-65.7941, -66, 0.205841
-64.7406, -66.0001, 1.25945
-64.6986, -67.9999, 3.3013
-64.4766, -61.9999, 2.47665
-64.3105, -66, 1.68957
-66.2844, -66, 0.284386
-68.4362, -66.9999, 1.43631
-67.461, -66, 1.46099
-67.9769, -67, 0.976959
-69.9388, -66.9999, 2.93886
7.60983, 6.00003, 1.6098
5.80282, 6.99996, 1.19714
7.99747, 7.9999, 0.00242615
8.51943, 7.9999, 0.519531
7.57951, 8.00006, 0.420555
7.04071, 7.00004, 0.0406723
7.20862, 8.00006, 0.791443
-88.8243, -89, 0.17569
89.4585, 88.9999, 0.458534
-88.9231, -89, 0.0768661
-88.501, -89, 0.498978
-88.9272, -89, 0.0728226
-89.0197, -89, 0.0197372
-83.1252, -86, 2.87479
-88.6235, -88, 0.623474
-84.9759, -86.0001, 1.02414
-78.2317, -79, 0.768265
-76.5954, -77, 0.404556
-76.373, -77, 0.626968
-78.2107, -79, 0.789276
-76.1914, -77, 0.808609
-76.9285, -77, 0.0715485
-77.8874, -77, 0.88736
-78.2107, -77, 1.21071
-76.9862, -77, 0.0137634
-77.685, -77, 0.685005
-74.7449, -74, 0.744865
-79.9333, -77, 2.9333
2.91083, 1.99998, 0.910851
2.33731, 1.99998, 0.337334
1.99017, 2.99998, 1.0098
2.7263, 1.99999, 0.726311
1.02301, 0.999992, 0.0230179
1.08091, 2, 0.91909
0.750565, 0.999977, 0.249413
1.98348, 2.00003, 0.0165482
1.50085, 1.99998, 0.49913
1.00514, 1.00001, 0.00513458
-0.2524, 0, 0.2524
0.87468, 2, 1.12532
4.05354, 3.00005, 1.05349
2.34166, 1.99995, 0.341713
2.65826, 1.99995, 0.658302
2.96823, 2.00006, 0.96817
4.06953, 2.00002, 2.06951
4.19002, 1.99998, 2.19003
3.87856, 3.00002, 0.878532
4.59222, 2.99998, 1.59224
2.01349, 2.00005, 0.0134354
5.19443, 2, 3.19443
4.60729, 2.99995, 1.60734
2.66776, 3.99998, 1.33221
4.53774, 3.99997, 0.537773
4.23639, 4.00002, 0.236374
3.57628, 3.99997, 0.423691
2.91083, 4.00004, 1.08921
3.19248, 4.00002, 0.807533
3.96926, 3.99996, 0.0307007
4.72631, 4.00007, 0.726242
5.61757, 4.00003, 1.61754
4.18491, 5.00011, 0.815193
2.29979, 4.00002, 1.70023
5.54979, 5.00003, 0.549759
2.78141, 4.00002, 1.21861
2.48954, 4.99995, 2.51041
3.12212, 4.00002, 0.877892
3.78265, 6.00008, 2.21744
-1.7357, -2.00001, 0.264307
-30.1986, -30, 0.198591
-29.2895, -30, 0.710575
-27.9169, -28.9999, 1.08295
-24.9135, -25, 0.0864544
-28.3799, -30.0001, 1.62023
-28.3799, -30.0001, 1.62024
-27.4408, -29, 1.55923
6.51481, 4.99995, 1.51485
5.67534, 4, 1.67534
-25.6861, -25, 0.686062
-19.6788, -25, 5.32126
-55.1993, -54, 1.19936
-51.951, -54, 2.04899
1.6785, 2, 0.321495
1.59115, 2, 0.408852
1.59122, 1.99999, 0.408775
0, -0, 0
1.3296, -0, 1.3296
1.64243, -0, 1.64243
1.03039, 7.62939e-05, 1.03031
1.68469, 0, 1.68469
0.842529, 0, 0.842529
0.818428, 7.62939e-05, 0.818352
5.93893, 7.00008, 1.06114
6.3402, 5.99992, 0.340279
5.54977, 5.99992, 0.450157
6.81577, 6.99992, 0.184151
8.67317, 7.00004, 1.67313
8.88067, 7.00004, 1.88063
8.45502, 5.99999, 2.45503
5.42201, 6.99992, 1.57791
8.67317, 5.99999, 2.67318
7.99271, 6.99996, 0.992744
-76.307, -77.9999, 1.69294
-76.5463, -77, 0.45372
-79.1056, -78.0001, 1.10553
-77.0822, -77, 0.0821686
-78.031, -77.9999, 0.0310287
-77.0508, -78.0001, 0.949303
-17.4168, -18, 0.583237
-19.7646, -19, 0.76462
-17.4168, -18.0001, 0.583265
-19.076, -19, 0.0759773
-17.1985, -17.9998, 0.801336
-19.461, -19, 0.461012
-16.4209, -19, 2.57916
-19.076, -19, 0.075983
-15.7086, -19, 3.2914
-16.3304, -18.9999, 2.66956
-16.0908, -19, 2.9092
-19.2478, -19, 0.247824
-16.8938, -17.9999, 1.10609
-16.6854, -19, 2.31458
-87.8142, -89, 1.18578
-87.9441, -88, 0.0558929
-88.727, -88.9999, 0.272926
-88.2021, -89, 0.79792
-88.5627, -89, 0.437347
-88.3861, -88.9999, 0.613808
-86.8111, -89, 2.1889
-88.3496, -88, 0.349556
-88.2224, -89, 0.77758
-88.2816, -88, 0.28157
-87.9992, -89, 1.00077
-87.0892, -88.9999, 1.91077
-88.1976, -89, 0.802422
-88.5287, -88, 0.528702
-87.9271, -88, 0.0728989
-89.2192, -88, 1.21919
2.72631, 2.99998, 0.273666
3.34194, 1.99995, 1.34199
8.1301, 9.00001, 0.869904
8.24935, 8.99998, 0.750626
10.0129, 8.99999, 1.01292
7.35909, 9.00002, 1.64094
8.42696, 8.99999, 0.573029
8.93956, 8.99998, 0.0604172
9.66418, 9.99966, 0.335487
7.01974, 8.00006, 0.980324
9.56669, 8.00006, 1.56663
7.6905, 8.99999, 1.30949
8.36589, 8.99999, 0.634102
6.84277, 6.99994, 0.157166
1.18007, 2, 0.819931
2.67044, 1.99992, 0.670517
1.48511, 2.00002, 0.514915
1.60001, 2, 0.399986
2.24784, 2.00002, 0.247826
1.69716, 2, 0.302841
1.98212, 1.99992, 0.017807
7.28029, 8, 0.719711
9.79984, 8.00001, 1.79984
6.91123, 8.00001, 1.08878
7.5416, 8.00003, 0.458435
7.54323, 7, 0.543228
8.82478, 8.00013, 0.824654
1.23997, 3.00001, 1.76003
8.23895, 8.00011, 0.238838
7.66194, 7.99969, 0.337746
7.31215, 6.99998, 0.312164
-88.3419, -88, 0.341873
-87.7043, -87, 0.7043
-89.055, -88, 1.05499
-87.7998, -88, 0.200226
-87.4646, -88, 0.535355
2.8624, -1.00002, 3.86242
-2.20706, -1.00007, 1.20698
-86.6298, -86, 0.629791
-86.824, -87, 0.175949
-87.7426, -85.9998, 1.74279
-86.475, -87, 0.52504
-88.8337, -88, 0.833656
-87.6992, -87, 0.699257
-87.7151, -87, 0.715134
-85.1908, -87.0003, 1.80952
-87.0673, -88, 0.932678
-86.5595, -86.0003, 0.559135
-87.5618, -86.0001, 1.56174
-87.4646, -87.0002, 0.464447
-83.9916, -88, 4.00838
-18.6898, -19, 0.310167
-18.8866, -19, 0.113382
-19.5449, -19, 0.544916
-19.1096, -19, 0.109646
-18.9551, -19, 0.0449219
-18.8866, -19, 0.113392
-19.0227, -19.0001, 0.0226383
-19.7644, -19, 0.764391
-16.0243, -17.9999, 1.97563
-18.5603, -19.0001, 0.439848
-18.8861, -17.0001, 1.88599
-16.2927, -18.9999, 2.70721
-16.0243, -18.9999, 2.97556
-15.8594, -19, 3.14064
-16.0243, -17.0001, 0.975758
-18.8866, -19, 0.113398
-64.1931, -66.0001, 1.80697
-65.7941, -66, 0.205841
-64.7406, -66.0001, 1.25945
-64.6986, -67.9999, 3.3013
-64.4766, -61.9999, 2.47665
-64.3105, -66, 1.68957
-67.9769, -67, 0.976959
7.60983, 6.00003, 1.6098
5.80282, 6.99996, 1.19714
7.99747, 7.9999, 0.00242615
8.51943, 7.9999, 0.519531
7.57951, 8.00006, 0.420555
7.04071, 7.00004, 0.0406723
7.20862, 8.00006, 0.791443
-88.8243, -89, 0.17569
89.4585, 88.9999, 0.458534
-88.9231, -89, 0.0768661
-88.501, -89, 0.498978
-88.9272, -89, 0.0728226
-89.0197, -89, 0.0197372
-83.1252, -86, 2.87479
-88.6235, -88, 0.623474
-84.9759, -86.0001, 1.02414
-78.2317, -79, 0.768265
-76.5954, -77, 0.404556
-78.2107, -79, 0.789261
-76.373, -77, 0.626968
-76.1914, -77, 0.808609
-78.2107, -77, 1.21072
-76.9285, -77.0001, 0.0716095
-76.9862, -77, 0.0137634
-77.685, -77, 0.685005
-77.8874, -77, 0.887329
-79.9333, -77, 2.93324
-74.7449, -74, 0.744865
2.91083, 1.99998, 0.910851
2.33731, 1.99998, 0.337334
1.99017, 2.99998, 1.0098
2.7263, 1.99999, 0.726311
1.02301, 0.999992, 0.0230179
1.08091, 2, 0.91909
0.750565, 0.999977, 0.249413
1.98348, 2.00003, 0.0165482
1.50085, 1.99998, 0.49913
1.00514, 1.00001, 0.00513458
-0.2524, 0, 0.2524
0.87468, 2, 1.12532
4.05354, 3.00005, 1.05349
2.34166, 1.99995, 0.341713
2.65826, 1.99995, 0.658302
2.96823, 2.00006, 0.96817
4.06953, 2.00002, 2.06951
4.19002, 1.99998, 2.19003
3.87856, 3.00002, 0.878532
4.59222, 2.99998, 1.59224
2.01349, 2.00005, 0.0134354
5.19443, 2, 3.19443
4.60729, 2.99995, 1.60734
2.66776, 3.99998, 1.33221
4.23639, 4.00001, 0.236382
4.53774, 4, 0.537743
3.57628, 4, 0.423721
2.48954, 3.99994, 1.5104
3.19248, 4.00011, 0.807625
3.96926, 3.99994, 0.0306778
4.72631, 3.99999, 0.726318
5.61757, 4.00001, 1.61756
4.18491, 5, 0.815086
2.29979, 3.99995, 1.70016
5.54979, 5, 0.549789
2.91083, 5, 2.08917
2.78141, 4.00011, 1.2187
3.12212, 3.99999, 0.877869
3.78265, 6.00001, 2.21736
-1.7357, -2.00001, 0.264307
-30.1986, -29, 1.1986
-24.9135, -25, 0.0864525
-28.3799, -30, 1.62018
6.51481, 4.99995, 1.51485
5.67534, 4, 1.67534
3.98629, 6.00008, 2.01379
-25.6861, -25, 0.686069
-26.061, -19, 7.06099
-55.1993, -54, 1.19936
-51.951, -54, 2.04899
1.6785, 2, 0.321495
1.59115, 2, 0.408852
1.59122, 1.99999, 0.408775
0, -0, 0
1.3296, -0, 1.3296
1.64243, -0, 1.64243
1.03039, 7.62939e-05, 1.03031
1.68469, 0, 1.68469
0.842529, 0, 0.842529
0.818428, 7.62939e-05, 0.818352
5.93893, 7.00008, 1.06114
6.3402, 5.99992, 0.340279
5.54977, 5.99992, 0.450157
6.81577, 6.99992, 0.184151
8.67317, 7.00004, 1.67313
8.88067, 7.00004, 1.88063
8.45502, 5.99999, 2.45503
5.42201, 6.99992, 1.57791
8.67317, 5.99999, 2.67318
7.99271, 6.99996, 0.992744
-78.031, -77.9999, 0.0310822
-76.5463, -77, 0.45372
-79.1056, -78.0001, 1.10553
-76.307, -77.9999, 1.69289
-77.0822, -77, 0.0821686
-77.0508, -78.0001, 0.949303
-17.4168, -18, 0.583237
-19.7646, -19, 0.76462
-17.4168, -18.0001, 0.583265
-19.076, -19, 0.0759773
-17.1985, -17.9998, 0.801336
-19.461, -19, 0.461012
-16.4209, -19, 2.57916
-19.076, -19, 0.075983
-15.7086, -19, 3.2914
-16.3304, -18.9999, 2.66956
-16.0908, -19, 2.9092
-19.2478, -19, 0.247824
-16.8938, -17.9999, 1.10609
-16.6854, -19, 2.31458
-87.8142, -89, 1.18578
-87.9441, -88, 0.0558929
-88.727, -88.9999, 0.272926
-88.2021, -89, 0.79792
-88.5627, -89, 0.437347
-88.3861, -88.9999, 0.613808
-86.8111, -89, 2.1889
-88.3496, -88, 0.349556
-88.2224, -89, 0.77758
-88.2816, -88, 0.28157
-87.9992, -89, 1.00077
-87.0892, -88.9999, 1.91077
-88.1976, -89, 0.802422
-88.5287, -88, 0.528702
-87.9271, -88, 0.0728989
-89.2192, -88, 1.21919
3.5503, 1.99999, 1.55031
8.1301, 9.00001, 0.869904
8.24935, 8.99998, 0.750626
10.0129, 8.99999, 1.01292
7.35909, 9.00002, 1.64094
8.42696, 8.99999, 0.573029
8.93956, 8.99998, 0.0604172
9.66418, 9.99966, 0.335487
7.01974, 8.00006, 0.980324
9.56669, 8.00006, 1.56663
7.6905, 8.99999, 1.30949
8.36589, 8.99999, 0.634102
6.84277, 6.99994, 0.157166
1.18007, 2, 0.819931
2.67044, 1.99992, 0.670517
1.48511, 2.00002, 0.514915
1.60001, 2, 0.399986
2.24784, 2.00002, 0.247826
1.69716, 2, 0.302841
1.98212, 1.99992, 0.017807
7.28029, 8, 0.719711
9.79984, 8.00001, 1.79984
6.91123, 8.00001, 1.08878
7.5416, 8.00003, 0.458435
7.54323, 7, 0.543228
8.82478, 8.00013, 0.824654
1.23997, 3.00001, 1.76003
8.23895, 8.00011, 0.238838
7.66194, 7.99969, 0.337746
7.31215, 6.99998, 0.312164
-88.3419, -88, 0.341873
-87.7043, -87, 0.7043
-89.055, -88, 1.05499
-87.7998, -88, 0.200226
-87.4646, -88, 0.535355
2.8624, -1.00002, 3.86242
4.41592, 3.9999, 0.416016
-2.20706, -1.00007, 1.20698
3.26384, 3.99996, 0.736122
-86.824, -87.0001, 0.176079
-86.475, -87, 0.525032
-86.6298, -86, 0.629791
-87.7426, -86, 1.74262
-87.6992, -87, 0.699257
-87.7151, -87, 0.715134
-86.5595, -86.9998, 0.440292
-87.5618, -86.0003, 1.56155
-85.1908, -87.0003, 1.80952
-88.8337, -88, 0.833672
-87.4246, -86, 1.42461
-18.6898, -19, 0.310167
-18.8866, -19, 0.113382
-19.5449, -19, 0.544916
-19.1096, -19, 0.109646
-18.9551, -19, 0.0449219
-18.8866, -19, 0.113392
-19.0227, -19.0001, 0.0226383
-19.7644, -19, 0.764391
-16.0243, -17.9999, 1.97563
-18.5603, -19.0001, 0.439848
-18.8861, -17.0001, 1.88599
-16.2927, -18.9999, 2.70721
-16.0243, -18.9999, 2.97556
-15.8594, -19, 3.14064
-16.0243, -17.0001, 0.975758
-18.8866, -19, 0.113398
-64.1931, -66.0001, 1.80697
-65.7941, -66, 0.205841
-64.7406, -66.0001, 1.25945
-64.6986, -67.9999, 3.3013
-64.4766, -61.9999, 2.47665
-64.3105, -66, 1.68957
-67.9769, -67, 0.976959
7.60983, 6.00003, 1.6098
5.80282, 6.99996, 1.19714
7.99747, 7.9999, 0.00242615
8.51943, 7.9999, 0.519531
7.57951, 8.00006, 0.420555
7.04071, 7.00004, 0.0406723
7.20862, 8.00006, 0.791443
-88.8243, -89, 0.17569
89.4585, 88.9999, 0.458534
-88.9231, -89, 0.0768661
-88.501, -89, 0.498978
-88.9272, -89, 0.0728226
-89.0197, -89, 0.0197372
-83.1252, -86, 2.87479
-88.6235, -88, 0.623474
-84.9759, -86.0001, 1.02414
-78.2317, -79, 0.768265
-76.5954, -77, 0.404556
-78.2107, -79, 0.789261
-76.373, -77, 0.626968
-76.1914, -77, 0.808609
-78.2107, -77, 1.21072
-76.9285, -77.0001, 0.0716095
-76.9862, -77, 0.0137634
-77.685, -77, 0.685005
-77.8874, -77, 0.887329
-79.9333, -77, 2.93324
-74.7449, -74, 0.744865
2.91083, 1.99998, 0.910851
2.33731, 1.99998, 0.337334
1.99017, 2.99998, 1.0098
2.7263, 1.99999, 0.726311
1.02301, 0.999992, 0.0230179
1.08091, 2, 0.91909
0.750565, 0.999977, 0.249413
1.98348, 2.00003, 0.0165482
1.50085, 1.99998, 0.49913
1.00514, 1.00001, 0.00513458
-0.2524, 0, 0.2524
4.05354, 3.00005, 1.05349
2.34166, 1.99995, 0.341713
2.65826, 1.99995, 0.658302
0.87468, 2, 1.12532
2.96823, 2.00006, 0.96817
4.06953, 3.00005, 1.06948
4.19002, 1.99998, 2.19003
3.87856, 3.00002, 0.878532
4.59222, 2.99998, 1.59224
4.60729, 2.99995, 1.60734
2.01349, 2.99998, 0.986488
2.66776, 3.99998, 1.33221
9.12289, 4.99999, 4.1229
2.48954, 4.00001, 1.51047
4.53774, 4, 0.537743
3.57628, 4, 0.423721
4.23639, 4.00001, 0.236382
4.72631, 3.99999, 0.726318
2.78141, 3.99998, 1.21857
4.18491, 5, 0.815086
5.61757, 3.9999, 1.61767
2.29979, 3.99999, 1.7002
5.54979, 5, 0.549789
2.91083, 5, 2.08917
3.19248, 4, 0.807518
3.96926, 4, 0.0307388
3.12212, 3.99999, 0.877869
3.78265, 6.00001, 2.21736
-1.7357, -2.00001, 0.264307
-30.1986, -29, 1.1986
-24.9135, -25, 0.0864525
-28.3799, -30, 1.62018
6.51481, 4.99995, 1.51485
5.67534, 4, 1.67534
3.98629, 6.00008, 2.01379
-25.6861, -25, 0.686069
-26.061, -19, 7.06099
-55.1993, -54, 1.19936
-51.951, -54, 2.04899
1.6785, 2, 0.321495
1.59115, 2, 0.408852
1.59122, 1.99999, 0.408775
0, -0, 0
1.3296, -0, 1.3296
1.64243, -0, 1.64243
1.03039, 7.62939e-05, 1.03031
1.68469, 0, 1.68469
0.842529, 0, 0.842529
0.818428, 7.62939e-05, 0.818352
5.93893, 7.00008, 1.06114
6.3402, 5.99992, 0.340279
5.54977, 5.99992, 0.450157
6.81577, 6.99992, 0.184151
8.67317, 7.00004, 1.67313
8.88067, 7.00004, 1.88063
8.45502, 5.99999, 2.45503
5.42201, 6.99992, 1.57791
8.67317, 5.99999, 2.67318
7.99271, 6.99996, 0.992744
-78.031, -77.9999, 0.0310822
-76.5463, -77, 0.45372
-79.1056, -78.0001, 1.10553
-76.307, -77.9999, 1.69289
-77.0822, -77, 0.0821686
-77.0508, -78.0001, 0.949303
-19.7646, -19, 0.76462
-17.4168, -18.0001, 0.583265
-17.4168, -17.0001, 0.416723
-19.076, -19, 0.0759773
-17.1985, -17.0001, 0.198391
-19.461, -19, 0.461012
-16.3304, -19.0001, 2.66968
-19.076, -19, 0.075983
-17.4168, -18.0001, 0.583265
-16.4209, -19, 2.57916
-16.8937, -17.9999, 1.10616
-15.7086, -19, 3.2914
-16.0908, -19, 2.9092
-19.2478, -19, 0.247824
-16.8938, -17.9999, 1.10609
-16.6854, -19, 2.31458
-87.8142, -89, 1.18578
-87.9441, -88, 0.0558929
-88.727, -88.9999, 0.272926
-88.2021, -89, 0.79792
-88.5627, -89, 0.437347
-88.3861, -88.9999, 0.613808
-86.8111, -89, 2.1889
-88.3496, -88, 0.349556
-88.2224, -89, 0.77758
-88.2816, -88, 0.28157
-87.9992, -89, 1.00077
-87.0892, -88.9999, 1.91077
-88.1976, -89, 0.802422
-88.5287, -88, 0.528702
-87.9271, -88, 0.0728989
-89.2192, -88, 1.21919
3.5503, 1.99999, 1.55031
8.1301, 9, 0.869896
10.0129, 9.00001, 1.0129
8.24935, 8.99999, 0.750641
8.93956, 8.99999, 0.0604324
7.35909, 9.00001, 1.64092
8.42696, 8.99999, 0.573029
7.6905, 9, 1.3095
9.66418, 9.99966, 0.335487
7.01974, 7.99998, 0.980247
9.56669, 8.00014, 1.56654
8.36589, 8.99999, 0.634102
6.84277, 6.99994, 0.157166
1.18007, 2, 0.819931
2.67044, 1.99992, 0.670517
1.48511, 2.00002, 0.514915
1.60001, 2, 0.399986
2.24784, 2.00002, 0.247826
